"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"postgres","optimized","steady",1,5,1,"medium","18.36","17.91","54.45","21.87","6213.60","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [205686, ""Dreamies Cat Treats Chicken 350g (pack of 2)"", ""10.0"", 43, ""2017-02-20 08:41:19"", ""2019-05-10 11:30:33"", 3]}"
"postgres","optimized","steady",1,5,2,"medium","18.27","16.89","54.75","22.30","6213.74","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [205686, ""Dreamies Cat Treats Chicken 350g (pack of 2)"", ""10.0"", 43, ""2017-02-20 08:41:19"", ""2019-05-10 11:30:33"", 3]}"
"postgres","optimized","steady",1,5,3,"medium","18.26","17.08","54.77","22.17","6213.70","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [205686, ""Dreamies Cat Treats Chicken 350g (pack of 2)"", ""10.0"", 43, ""2017-02-20 08:41:19"", ""2019-05-10 11:30:33"", 3]}"
"postgres","optimized","steady",1,5,4,"medium","18.16","17.33","55.05","21.92","6213.69","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [205686, ""Dreamies Cat Treats Chicken 350g (pack of 2)"", ""10.0"", 43, ""2017-02-20 08:41:19"", ""2019-05-10 11:30:33"", 3]}"
"postgres","optimized","steady",1,5,5,"medium","18.42","17.04","54.28","21.74","6213.87","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [205686, ""Dreamies Cat Treats Chicken 350g (pack of 2)"", ""10.0"", 43, ""2017-02-20 08:41:19"", ""2019-05-10 11:30:33"", 3]}"
"postgres","optimized","steady",1,5,6,"medium","19.10","16.22","52.35","21.41","6213.73","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [205686, ""Dreamies Cat Treats Chicken 350g (pack of 2)"", ""10.0"", 43, ""2017-02-20 08:41:19"", ""2019-05-10 11:30:33"", 3]}"
"postgres","optimized","steady",1,5,7,"medium","18.81","17.44","53.15","21.70","6213.95","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [205686, ""Dreamies Cat Treats Chicken 350g (pack of 2)"", ""10.0"", 43, ""2017-02-20 08:41:19"", ""2019-05-10 11:30:33"", 3]}"
"postgres","optimized","steady",1,5,8,"medium","18.41","17.51","54.31","21.89","6213.80","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [205686, ""Dreamies Cat Treats Chicken 350g (pack of 2)"", ""10.0"", 43, ""2017-02-20 08:41:19"", ""2019-05-10 11:30:33"", 3]}"
"postgres","optimized","steady",1,5,9,"medium","20.20","16.84","49.51","20.78","6213.68","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [205686, ""Dreamies Cat Treats Chicken 350g (pack of 2)"", ""10.0"", 43, ""2017-02-20 08:41:19"", ""2019-05-10 11:30:33"", 3]}"
"postgres","optimized","steady",1,5,10,"medium","18.36","16.91","54.46","21.87","6213.67","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [205686, ""Dreamies Cat Treats Chicken 350g (pack of 2)"", ""10.0"", 43, ""2017-02-20 08:41:19"", ""2019-05-10 11:30:33"", 3]}"
"postgres","optimized","warmup",1,6,1,"medium","51.43","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,2,"medium","51.08","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,3,"medium","51.31","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,4,"medium","51.22","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,5,"medium","51.41","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,6,"medium","51.14","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,7,"medium","51.18","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,8,"medium","51.24","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,9,"medium","51.26","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,10,"medium","51.55","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","steady",1,6,1,"medium","0.99","0.09","1005.94","269.36","6213.62","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [107, 456, 1191971, 4, ""2025-07-10 21:47:45""]}"
"postgres","optimized","steady",1,6,2,"medium","1.05","0.09","953.93","247.42","6214.03","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [107, 456, 1191971, 4, ""2025-07-10 21:47:45""]}"
"postgres","optimized","steady",1,6,3,"medium","1.05","0.09","949.94","249.42","6213.69","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [107, 456, 1191971, 4, ""2025-07-10 21:47:45""]}"
"postgres","optimized","steady",1,6,4,"medium","1.00","0.09","995.62","263.38","6213.82","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [107, 456, 1191971, 4, ""2025-07-10 21:47:45""]}"
"postgres","optimized","steady",1,6,5,"medium","0.99","0.09","1012.66","266.35","6213.79","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [107, 456, 1191971, 4, ""2025-07-10 21:47:45""]}"
"postgres","optimized","steady",1,6,6,"medium","1.01","0.09","993.54","276.89","6213.93","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [107, 456, 1191971, 4, ""2025-07-10 21:47:45""]}"
"postgres","optimized","steady",1,6,7,"medium","1.02","0.09","984.35","299.06","6213.82","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [107, 456, 1191971, 4, ""2025-07-10 21:47:45""]}"
"postgres","optimized","steady",1,6,8,"medium","0.99","0.09","1009.39","264.54","6213.10","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [107, 456, 1191971, 4, ""2025-07-10 21:47:45""]}"
"postgres","optimized","steady",1,6,9,"medium","1.06","0.09","944.64","249.64","6213.79","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [107, 456, 1191971, 4, ""2025-07-10 21:47:45""]}"
"postgres","optimized","steady",1,6,10,"medium","1.02","0.09","983.77","260.30","6213.36","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [107, 456, 1191971, 4, ""2025-07-10 21:47:45""]}"
"postgres","optimized","warmup",1,7,1,"complex","57.91","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,7,2,"complex","52.49","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,7,3,"complex","52.31","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,7,4,"complex","52.66","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
