"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","steady",5,10,9,"very_complex","555.81","502.00","9.00","44.32","7864.33","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""rows"": 29, ""first"": {""rec_id"": 59712, ""freq"": 1}, ""server_ms"": 502, ""counters"": {}}"
"neo4j","normal","steady",5,10,10,"very_complex","687.98","686.00","7.27","51.55","7864.97","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""rows"": 29, ""first"": {""rec_id"": 59712, ""freq"": 1}, ""server_ms"": 686, ""counters"": {}}"
"neo4j","normal","warmup",5,11,1,"very_complex","2277.07","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,11,2,"very_complex","2390.29","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,11,3,"very_complex","2235.66","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,11,4,"very_complex","2235.58","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,11,5,"very_complex","2541.92","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,11,6,"very_complex","2394.99","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,11,7,"very_complex","2283.57","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,11,8,"very_complex","2237.10","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,11,9,"very_complex","2482.16","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,11,10,"very_complex","2244.66","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",5,11,1,"very_complex","2366.99","2354.00","2.11","53.64","7865.99","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""rows"": 100, ""first"": {""prodA"": 2, ""prodB"": 6042, ""co_orders"": 1}, ""server_ms"": 2354, ""counters"": {}}"
"neo4j","normal","steady",5,11,2,"very_complex","2171.16","2167.00","2.30","49.35","7865.46","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""rows"": 100, ""first"": {""prodA"": 2, ""prodB"": 6042, ""co_orders"": 1}, ""server_ms"": 2167, ""counters"": {}}"
"neo4j","normal","steady",5,11,3,"very_complex","2441.52","2427.00","2.05","52.48","7865.64","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""rows"": 100, ""first"": {""prodA"": 2, ""prodB"": 6042, ""co_orders"": 1}, ""server_ms"": 2427, ""counters"": {}}"
"neo4j","normal","steady",5,11,4,"very_complex","2360.51","2350.00","2.12","50.76","7866.07","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""rows"": 100, ""first"": {""prodA"": 2, ""prodB"": 6042, ""co_orders"": 1}, ""server_ms"": 2350, ""counters"": {}}"
"neo4j","normal","steady",5,11,5,"very_complex","2195.01","2144.00","2.28","50.86","7866.03","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""rows"": 100, ""first"": {""prodA"": 2, ""prodB"": 6042, ""co_orders"": 1}, ""server_ms"": 2144, ""counters"": {}}"
"neo4j","normal","steady",5,11,6,"very_complex","2131.70","2118.00","2.35","49.19","7866.09","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""rows"": 100, ""first"": {""prodA"": 2, ""prodB"": 6042, ""co_orders"": 1}, ""server_ms"": 2118, ""counters"": {}}"
"neo4j","normal","steady",5,11,7,"very_complex","2517.01","2451.00","1.99","53.07","7865.95","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""rows"": 100, ""first"": {""prodA"": 2, ""prodB"": 6042, ""co_orders"": 1}, ""server_ms"": 2451, ""counters"": {}}"
"neo4j","normal","steady",5,11,8,"very_complex","2395.56","2333.00","2.09","49.68","7865.79","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""rows"": 100, ""first"": {""prodA"": 2, ""prodB"": 6042, ""co_orders"": 1}, ""server_ms"": 2333, ""counters"": {}}"
"neo4j","normal","steady",5,11,9,"very_complex","2139.87","2127.00","2.34","51.49","7865.91","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""rows"": 100, ""first"": {""prodA"": 2, ""prodB"": 6042, ""co_orders"": 1}, ""server_ms"": 2127, ""counters"": {}}"
"neo4j","normal","steady",5,11,10,"very_complex","2284.65","2124.00","2.19","46.24","7866.29","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p1:Product)         MATCH (o)-[:HAS_ITEM]->(:OrderItem)-[:REFERS_TO]->(p2:Product)         WHERE  p1.id < p2.id                          // Duplikate & Selbstpaare vermeiden          WITH p1, p2, COUNT(DISTINCT o) AS co_orders   // ⇦ wie SQL: DISTINCT order_id         RETURN p1.id  AS prodA,             p2.id  AS prodB,             co_orders         ORDER BY co_orders DESC, prodA, prodB         LIMIT 100;         ","{""rows"": 100, ""first"": {""prodA"": 2, ""prodB"": 6042, ""co_orders"": 1}, ""server_ms"": 2124, ""counters"": {}}"
"neo4j","normal","warmup",5,12,1,"very_complex","759.18","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,12,2,"very_complex","557.39","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,12,3,"very_complex","551.43","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,12,4,"very_complex","846.60","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,12,5,"very_complex","548.33","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""note"": ""warmup""}"
