"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"postgres","optimized","steady",1,5,1,"medium","17.44","16.64","57.35","22.42","6391.75","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1488876, ""Stylish Simplicity Wedding Dress Sexy Deep V-Neckline Backless Mermaid Stylish Simplicity Wedding Dresses Spaghetti Straps Bridal Dress Romantic Wedding Gowns (Color : Champagne, US Size : 22W), ESB"", ""823.5"", 85, ""2017-07-07 07:40:41"", ""2023-04-09 04:53:05"", 2]}"
"postgres","optimized","steady",1,5,2,"medium","17.53","16.32","57.05","22.27","6391.69","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1488876, ""Stylish Simplicity Wedding Dress Sexy Deep V-Neckline Backless Mermaid Stylish Simplicity Wedding Dresses Spaghetti Straps Bridal Dress Romantic Wedding Gowns (Color : Champagne, US Size : 22W), ESB"", ""823.5"", 85, ""2017-07-07 07:40:41"", ""2023-04-09 04:53:05"", 2]}"
"postgres","optimized","steady",1,5,3,"medium","17.78","16.56","56.24","22.56","6391.50","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1488876, ""Stylish Simplicity Wedding Dress Sexy Deep V-Neckline Backless Mermaid Stylish Simplicity Wedding Dresses Spaghetti Straps Bridal Dress Romantic Wedding Gowns (Color : Champagne, US Size : 22W), ESB"", ""823.5"", 85, ""2017-07-07 07:40:41"", ""2023-04-09 04:53:05"", 2]}"
"postgres","optimized","steady",1,5,4,"medium","17.72","16.59","56.42","22.96","6391.72","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1488876, ""Stylish Simplicity Wedding Dress Sexy Deep V-Neckline Backless Mermaid Stylish Simplicity Wedding Dresses Spaghetti Straps Bridal Dress Romantic Wedding Gowns (Color : Champagne, US Size : 22W), ESB"", ""823.5"", 85, ""2017-07-07 07:40:41"", ""2023-04-09 04:53:05"", 2]}"
"postgres","optimized","steady",1,5,5,"medium","17.29","16.29","57.83","22.71","6391.62","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1488876, ""Stylish Simplicity Wedding Dress Sexy Deep V-Neckline Backless Mermaid Stylish Simplicity Wedding Dresses Spaghetti Straps Bridal Dress Romantic Wedding Gowns (Color : Champagne, US Size : 22W), ESB"", ""823.5"", 85, ""2017-07-07 07:40:41"", ""2023-04-09 04:53:05"", 2]}"
"postgres","optimized","steady",1,5,6,"medium","17.30","16.27","57.80","22.93","6391.29","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1488876, ""Stylish Simplicity Wedding Dress Sexy Deep V-Neckline Backless Mermaid Stylish Simplicity Wedding Dresses Spaghetti Straps Bridal Dress Romantic Wedding Gowns (Color : Champagne, US Size : 22W), ESB"", ""823.5"", 85, ""2017-07-07 07:40:41"", ""2023-04-09 04:53:05"", 2]}"
"postgres","optimized","steady",1,5,7,"medium","17.48","16.30","57.21","22.58","6391.54","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1488876, ""Stylish Simplicity Wedding Dress Sexy Deep V-Neckline Backless Mermaid Stylish Simplicity Wedding Dresses Spaghetti Straps Bridal Dress Romantic Wedding Gowns (Color : Champagne, US Size : 22W), ESB"", ""823.5"", 85, ""2017-07-07 07:40:41"", ""2023-04-09 04:53:05"", 2]}"
"postgres","optimized","steady",1,5,8,"medium","17.47","20.36","57.25","22.34","6391.59","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1488876, ""Stylish Simplicity Wedding Dress Sexy Deep V-Neckline Backless Mermaid Stylish Simplicity Wedding Dresses Spaghetti Straps Bridal Dress Romantic Wedding Gowns (Color : Champagne, US Size : 22W), ESB"", ""823.5"", 85, ""2017-07-07 07:40:41"", ""2023-04-09 04:53:05"", 2]}"
"postgres","optimized","steady",1,5,9,"medium","18.07","16.48","55.34","22.25","6392.00","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1488876, ""Stylish Simplicity Wedding Dress Sexy Deep V-Neckline Backless Mermaid Stylish Simplicity Wedding Dresses Spaghetti Straps Bridal Dress Romantic Wedding Gowns (Color : Champagne, US Size : 22W), ESB"", ""823.5"", 85, ""2017-07-07 07:40:41"", ""2023-04-09 04:53:05"", 2]}"
"postgres","optimized","steady",1,5,10,"medium","19.93","16.66","50.17","20.80","6391.70","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1488876, ""Stylish Simplicity Wedding Dress Sexy Deep V-Neckline Backless Mermaid Stylish Simplicity Wedding Dresses Spaghetti Straps Bridal Dress Romantic Wedding Gowns (Color : Champagne, US Size : 22W), ESB"", ""823.5"", 85, ""2017-07-07 07:40:41"", ""2023-04-09 04:53:05"", 2]}"
"postgres","optimized","warmup",1,6,1,"medium","51.59","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,2,"medium","51.69","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,3,"medium","51.30","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,4,"medium","51.35","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,5,"medium","51.07","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,6,"medium","51.15","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,7,"medium","51.10","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,8,"medium","51.29","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,9,"medium","51.24","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,10,"medium","51.25","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","steady",1,6,1,"medium","0.95","0.09","1047.34","270.86","6391.73","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [129, 559, 1005038, 2, ""2025-07-13 02:35:24""]}"
"postgres","optimized","steady",1,6,2,"medium","0.98","0.09","1021.35","297.36","6391.57","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [129, 559, 1005038, 2, ""2025-07-13 02:35:24""]}"
"postgres","optimized","steady",1,6,3,"medium","0.95","0.11","1050.20","272.42","6391.48","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [129, 559, 1005038, 2, ""2025-07-13 02:35:24""]}"
"postgres","optimized","steady",1,6,4,"medium","0.97","0.09","1027.54","266.53","6391.79","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [129, 559, 1005038, 2, ""2025-07-13 02:35:24""]}"
"postgres","optimized","steady",1,6,5,"medium","1.00","0.09","1003.71","258.43","6392.00","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [129, 559, 1005038, 2, ""2025-07-13 02:35:24""]}"
"postgres","optimized","steady",1,6,6,"medium","0.96","0.10","1036.70","268.58","6391.70","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [129, 559, 1005038, 2, ""2025-07-13 02:35:24""]}"
"postgres","optimized","steady",1,6,7,"medium","1.04","0.09","957.95","259.91","6391.76","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [129, 559, 1005038, 2, ""2025-07-13 02:35:24""]}"
"postgres","optimized","steady",1,6,8,"medium","1.00","0.09","1004.82","270.80","6391.77","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [129, 559, 1005038, 2, ""2025-07-13 02:35:24""]}"
"postgres","optimized","steady",1,6,9,"medium","0.95","0.09","1052.96","275.65","6391.60","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [129, 559, 1005038, 2, ""2025-07-13 02:35:24""]}"
"postgres","optimized","steady",1,6,10,"medium","0.94","0.09","1063.49","275.79","6391.92","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [129, 559, 1005038, 2, ""2025-07-13 02:35:24""]}"
