"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"postgres","optimized","steady",1,5,1,"medium","19.94","18.93","50.15","44.36","6510.25","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [721617, ""3 in 1 Guitar String Winder Tool, Multifunctional Guitar Tool and String Pin Puller, Bass String Winder Guitar Repair Tool with 8 Pieces Guitar Picks"", ""4.99"", 77, ""2021-05-10 20:08:33"", ""2021-06-04 11:44:57"", 1]}"
"postgres","optimized","steady",1,5,2,"medium","20.95","19.36","47.73","30.36","6509.96","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [721617, ""3 in 1 Guitar String Winder Tool, Multifunctional Guitar Tool and String Pin Puller, Bass String Winder Guitar Repair Tool with 8 Pieces Guitar Picks"", ""4.99"", 77, ""2021-05-10 20:08:33"", ""2021-06-04 11:44:57"", 1]}"
"postgres","optimized","steady",1,5,3,"medium","19.95","19.07","50.13","30.60","6509.91","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [721617, ""3 in 1 Guitar String Winder Tool, Multifunctional Guitar Tool and String Pin Puller, Bass String Winder Guitar Repair Tool with 8 Pieces Guitar Picks"", ""4.99"", 77, ""2021-05-10 20:08:33"", ""2021-06-04 11:44:57"", 1]}"
"postgres","optimized","steady",1,5,4,"medium","20.43","19.05","48.96","30.31","6509.71","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [721617, ""3 in 1 Guitar String Winder Tool, Multifunctional Guitar Tool and String Pin Puller, Bass String Winder Guitar Repair Tool with 8 Pieces Guitar Picks"", ""4.99"", 77, ""2021-05-10 20:08:33"", ""2021-06-04 11:44:57"", 1]}"
"postgres","optimized","steady",1,5,5,"medium","19.85","18.83","50.37","30.39","6509.85","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [721617, ""3 in 1 Guitar String Winder Tool, Multifunctional Guitar Tool and String Pin Puller, Bass String Winder Guitar Repair Tool with 8 Pieces Guitar Picks"", ""4.99"", 77, ""2021-05-10 20:08:33"", ""2021-06-04 11:44:57"", 1]}"
"postgres","optimized","steady",1,5,6,"medium","19.84","20.15","50.40","30.82","6509.65","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [721617, ""3 in 1 Guitar String Winder Tool, Multifunctional Guitar Tool and String Pin Puller, Bass String Winder Guitar Repair Tool with 8 Pieces Guitar Picks"", ""4.99"", 77, ""2021-05-10 20:08:33"", ""2021-06-04 11:44:57"", 1]}"
"postgres","optimized","steady",1,5,7,"medium","20.25","19.22","49.38","30.28","6509.76","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [721617, ""3 in 1 Guitar String Winder Tool, Multifunctional Guitar Tool and String Pin Puller, Bass String Winder Guitar Repair Tool with 8 Pieces Guitar Picks"", ""4.99"", 77, ""2021-05-10 20:08:33"", ""2021-06-04 11:44:57"", 1]}"
"postgres","optimized","steady",1,5,8,"medium","19.93","19.20","50.18","30.51","6509.90","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [721617, ""3 in 1 Guitar String Winder Tool, Multifunctional Guitar Tool and String Pin Puller, Bass String Winder Guitar Repair Tool with 8 Pieces Guitar Picks"", ""4.99"", 77, ""2021-05-10 20:08:33"", ""2021-06-04 11:44:57"", 1]}"
"postgres","optimized","steady",1,5,9,"medium","19.68","19.23","50.80","30.76","6509.68","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [721617, ""3 in 1 Guitar String Winder Tool, Multifunctional Guitar Tool and String Pin Puller, Bass String Winder Guitar Repair Tool with 8 Pieces Guitar Picks"", ""4.99"", 77, ""2021-05-10 20:08:33"", ""2021-06-04 11:44:57"", 1]}"
"postgres","optimized","steady",1,5,10,"medium","19.79","19.08","50.53","30.68","6509.57","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [721617, ""3 in 1 Guitar String Winder Tool, Multifunctional Guitar Tool and String Pin Puller, Bass String Winder Guitar Repair Tool with 8 Pieces Guitar Picks"", ""4.99"", 77, ""2021-05-10 20:08:33"", ""2021-06-04 11:44:57"", 1]}"
"postgres","optimized","warmup",1,6,1,"medium","51.86","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,2,"medium","51.43","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,3,"medium","51.35","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,4,"medium","51.35","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,5,"medium","51.37","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,6,"medium","51.39","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,7,"medium","51.55","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,8,"medium","51.70","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,9,"medium","51.66","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,10,"medium","51.84","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","steady",1,6,1,"medium","1.32","0.48","758.55","202.46","6509.77","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [644, 2573, 721617, 2, ""2025-07-14 01:37:41""]}"
"postgres","optimized","steady",1,6,2,"medium","1.30","0.48","768.70","206.58","6509.86","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [644, 2573, 721617, 2, ""2025-07-14 01:37:41""]}"
"postgres","optimized","steady",1,6,3,"medium","1.28","0.48","779.18","209.07","6510.00","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [644, 2573, 721617, 2, ""2025-07-14 01:37:41""]}"
"postgres","optimized","steady",1,6,4,"medium","1.37","0.49","730.73","198.26","6509.73","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [644, 2573, 721617, 2, ""2025-07-14 01:37:41""]}"
"postgres","optimized","steady",1,6,5,"medium","1.30","0.48","767.64","202.50","6509.43","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [644, 2573, 721617, 2, ""2025-07-14 01:37:41""]}"
"postgres","optimized","steady",1,6,6,"medium","1.30","0.48","767.22","200.60","6509.81","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [644, 2573, 721617, 2, ""2025-07-14 01:37:41""]}"
"postgres","optimized","steady",1,6,7,"medium","1.33","0.48","752.67","198.62","6509.76","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [644, 2573, 721617, 2, ""2025-07-14 01:37:41""]}"
"postgres","optimized","steady",1,6,8,"medium","1.32","0.49","756.83","198.83","6509.77","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [644, 2573, 721617, 2, ""2025-07-14 01:37:41""]}"
"postgres","optimized","steady",1,6,9,"medium","1.30","0.49","771.49","199.73","6509.82","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [644, 2573, 721617, 2, ""2025-07-14 01:37:41""]}"
"postgres","optimized","steady",1,6,10,"medium","1.28","0.50","778.51","208.45","6509.88","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [644, 2573, 721617, 2, ""2025-07-14 01:37:41""]}"
"postgres","optimized","warmup",1,7,1,"complex","55.80","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,7,2,"complex","52.48","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
