"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","steady",3,7,1,"complex","521.57","432.00","5.75","23.00","7778.32","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-04-18T02:10:10.000000000+00:00"", ""total"": 100.25000238418579}, ""server_ms"": 432, ""counters"": {}}"
"neo4j","normal","steady",3,7,2,"complex","495.23","400.00","6.06","21.03","7778.38","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-04-18T02:10:10.000000000+00:00"", ""total"": 100.25000238418579}, ""server_ms"": 400, ""counters"": {}}"
"neo4j","normal","steady",3,7,3,"complex","501.72","408.00","5.98","21.03","7778.48","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-04-18T02:10:10.000000000+00:00"", ""total"": 100.25000238418579}, ""server_ms"": 408, ""counters"": {}}"
"neo4j","normal","steady",3,7,4,"complex","513.94","431.00","5.84","24.69","7778.51","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-04-18T02:10:10.000000000+00:00"", ""total"": 100.25000238418579}, ""server_ms"": 431, ""counters"": {}}"
"neo4j","normal","steady",3,7,5,"complex","495.37","408.00","6.06","22.52","7778.83","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-04-18T02:10:10.000000000+00:00"", ""total"": 100.25000238418579}, ""server_ms"": 408, ""counters"": {}}"
"neo4j","normal","steady",3,7,6,"complex","498.66","423.00","6.02","21.89","7778.89","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-04-18T02:10:10.000000000+00:00"", ""total"": 100.25000238418579}, ""server_ms"": 423, ""counters"": {}}"
"neo4j","normal","steady",3,7,7,"complex","510.18","421.00","5.88","22.55","7778.81","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-04-18T02:10:10.000000000+00:00"", ""total"": 100.25000238418579}, ""server_ms"": 421, ""counters"": {}}"
"neo4j","normal","steady",3,7,8,"complex","503.03","414.00","5.96","22.32","7778.83","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-04-18T02:10:10.000000000+00:00"", ""total"": 100.25000238418579}, ""server_ms"": 414, ""counters"": {}}"
"neo4j","normal","steady",3,7,9,"complex","491.74","401.00","6.10","21.14","7779.04","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-04-18T02:10:10.000000000+00:00"", ""total"": 100.25000238418579}, ""server_ms"": 401, ""counters"": {}}"
"neo4j","normal","steady",3,7,10,"complex","493.91","434.00","6.07","22.19","7778.72","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-04-18T02:10:10.000000000+00:00"", ""total"": 100.25000238418579}, ""server_ms"": 434, ""counters"": {}}"
"neo4j","normal","warmup",3,8,1,"complex","273.77","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",3,8,2,"complex","147.16","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",3,8,3,"complex","148.17","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",3,8,4,"complex","147.00","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",3,8,5,"complex","147.85","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",3,8,6,"complex","148.42","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",3,8,7,"complex","153.21","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",3,8,8,"complex","150.92","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",3,8,9,"complex","149.24","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",3,8,10,"complex","198.03","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",3,8,1,"complex","149.15","85.00","20.11","16.96","7778.76","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 775, ""name"": ""Roberts Beacon 330 Bluetooth Speaker with EQ & Stereo Pairing - Carbon Black"", ""avg_rating"": 5.0}, ""server_ms"": 85, ""counters"": {}}"
"neo4j","normal","steady",3,8,2,"complex","105.47","34.00","28.45","12.42","7779.06","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 775, ""name"": ""Roberts Beacon 330 Bluetooth Speaker with EQ & Stereo Pairing - Carbon Black"", ""avg_rating"": 5.0}, ""server_ms"": 34, ""counters"": {}}"
"neo4j","normal","steady",3,8,3,"complex","119.41","63.00","25.12","16.23","7779.05","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 775, ""name"": ""Roberts Beacon 330 Bluetooth Speaker with EQ & Stereo Pairing - Carbon Black"", ""avg_rating"": 5.0}, ""server_ms"": 63, ""counters"": {}}"
"neo4j","normal","steady",3,8,4,"complex","125.58","87.00","23.89","19.07","7778.80","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 775, ""name"": ""Roberts Beacon 330 Bluetooth Speaker with EQ & Stereo Pairing - Carbon Black"", ""avg_rating"": 5.0}, ""server_ms"": 87, ""counters"": {}}"
"neo4j","normal","steady",3,8,5,"complex","98.45","32.00","30.47","12.04","7778.90","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 775, ""name"": ""Roberts Beacon 330 Bluetooth Speaker with EQ & Stereo Pairing - Carbon Black"", ""avg_rating"": 5.0}, ""server_ms"": 32, ""counters"": {}}"
"neo4j","normal","steady",3,8,6,"complex","100.02","35.00","30.00","13.80","7778.35","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 775, ""name"": ""Roberts Beacon 330 Bluetooth Speaker with EQ & Stereo Pairing - Carbon Black"", ""avg_rating"": 5.0}, ""server_ms"": 35, ""counters"": {}}"
"neo4j","normal","steady",3,8,7,"complex","159.83","96.00","18.77","18.00","7778.66","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 1000, ""first"": {""id"": 775, ""name"": ""Roberts Beacon 330 Bluetooth Speaker with EQ & Stereo Pairing - Carbon Black"", ""avg_rating"": 5.0}, ""server_ms"": 96, ""counters"": {}}"
