"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"postgres","optimized","steady",1,5,1,"medium","17.69","17.55","56.54","22.38","6341.71","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","optimized","steady",1,5,2,"medium","18.19","16.98","54.99","21.68","6341.56","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","optimized","steady",1,5,3,"medium","17.79","17.56","56.22","22.35","6341.81","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","optimized","steady",1,5,4,"medium","18.18","16.96","55.00","21.96","6341.90","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","optimized","steady",1,5,5,"medium","17.81","16.78","56.15","22.42","6341.80","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","optimized","steady",1,5,6,"medium","17.94","17.17","55.75","22.32","6341.54","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","optimized","steady",1,5,7,"medium","17.85","17.44","56.01","21.96","6341.79","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","optimized","steady",1,5,8,"medium","17.99","16.92","55.60","22.29","6341.72","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","optimized","steady",1,5,9,"medium","17.78","16.80","56.23","22.13","6341.91","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","optimized","steady",1,5,10,"medium","17.79","17.01","56.20","22.32","6341.84","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","optimized","warmup",1,6,1,"medium","51.30","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,2,"medium","51.39","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,3,"medium","51.02","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,4,"medium","51.43","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,5,"medium","51.30","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,6,"medium","51.03","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,7,"medium","51.25","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,8,"medium","51.22","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,9,"medium","51.43","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,10,"medium","51.37","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","steady",1,6,1,"medium","0.96","0.09","1042.54","268.86","6341.91","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","optimized","steady",1,6,2,"medium","1.02","0.09","984.83","256.79","6341.71","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","optimized","steady",1,6,3,"medium","1.00","0.09","1002.41","264.39","6341.76","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","optimized","steady",1,6,4,"medium","0.96","0.10","1042.97","276.64","6341.79","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","optimized","steady",1,6,5,"medium","0.96","0.09","1043.19","271.70","6341.86","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","optimized","steady",1,6,6,"medium","1.03","0.09","971.72","281.26","6341.60","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","optimized","steady",1,6,7,"medium","0.99","0.09","1010.61","261.20","6341.84","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","optimized","steady",1,6,8,"medium","0.95","0.09","1053.85","277.61","6341.78","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","optimized","steady",1,6,9,"medium","0.95","0.09","1051.52","312.41","6341.71","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","optimized","steady",1,6,10,"medium","0.95","0.09","1047.89","271.94","6341.92","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","optimized","warmup",1,7,1,"complex","57.39","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,7,2,"complex","52.23","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,7,3,"complex","52.23","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,7,4,"complex","52.55","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
