"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"postgres","normal","steady",1,5,1,"medium","17.55","16.08","56.97","22.66","2472.88","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","normal","steady",1,5,2,"medium","17.29","16.06","57.82","22.76","2472.71","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","normal","steady",1,5,3,"medium","16.87","15.83","59.29","23.11","2472.76","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","normal","steady",1,5,4,"medium","18.00","15.95","55.56","21.87","2473.03","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","normal","steady",1,5,5,"medium","16.78","15.93","59.59","23.15","2472.75","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","normal","steady",1,5,6,"medium","17.12","16.07","58.40","22.89","2472.80","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","normal","steady",1,5,7,"medium","18.08","15.95","55.31","22.40","2473.31","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","normal","steady",1,5,8,"medium","16.89","15.85","59.22","23.52","2472.74","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","normal","steady",1,5,9,"medium","17.09","16.62","58.52","22.46","2473.01","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","normal","steady",1,5,10,"medium","17.14","15.95","58.35","22.99","2472.96","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [1863229, ""adidas Men's Adizero Avanti Tyo Sneaker"", ""160.0"", 35, ""2023-11-28 20:02:22"", ""2025-01-31 17:53:38"", 3]}"
"postgres","normal","warmup",1,6,1,"medium","51.30","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,2,"medium","51.41","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,3,"medium","51.20","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,4,"medium","51.38","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,5,"medium","51.33","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,6,"medium","51.16","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,7,"medium","51.45","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,8,"medium","51.19","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,9,"medium","51.23","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,10,"medium","51.46","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","steady",1,6,1,"medium","1.01","0.09","987.17","720.37","2502.31","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","normal","steady",1,6,2,"medium","1.04","0.08","959.60","947.93","2495.34","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","normal","steady",1,6,3,"medium","1.17","0.09","856.53","749.62","2490.30","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","normal","steady",1,6,4,"medium","1.01","0.09","987.75","263.45","2490.33","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","normal","steady",1,6,5,"medium","1.03","0.09","975.51","263.97","2490.44","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","normal","steady",1,6,6,"medium","1.06","0.09","942.68","246.54","2490.23","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","normal","steady",1,6,7,"medium","1.02","0.09","982.22","256.51","2490.37","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","normal","steady",1,6,8,"medium","1.08","0.09","928.25","246.33","2490.15","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","normal","steady",1,6,9,"medium","1.01","0.09","993.64","262.63","2490.26","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","normal","steady",1,6,10,"medium","0.99","0.09","1006.34","261.87","2490.13","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [36, 159, 577207, 3, ""2025-07-12 07:38:51""]}"
"postgres","normal","warmup",1,7,1,"complex","55.66","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,7,2,"complex","54.80","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,7,3,"complex","54.91","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,7,4,"complex","54.89","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,7,5,"complex","54.70","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
